3.467368504525315e-7	57.780209095914145	0.8566792197029593
3.467368504525315e-7	60.281957867975585	0.8350086369765792
3.467368504525315e-7	62.89202654777778	0.8136490781265701
3.467368504525315e-7	65.61510513558946	0.7926097239545672
3.467368504525315e-7	68.45608669779104	0.7718987811061312
3.467368504525315e-7	71.42007615916611	0.7515235185409523
3.467368504525315e-7	74.51239947587705	0.7314903045660072
3.467368504525315e-7	77.73861320561083	0.7118046442360478
3.467368504525315e-7	81.10451449208882	0.6924712169409848
3.467368504525315e-7	84.61615148188245	0.6734939140150548
3.467368504525315e-7	88.27983419225419	0.6548758762164177
3.467368504525315e-7	92.10214584954943	0.6366195309406086
3.467368504525315e-7	96.08995471851436	0.6187266290440194
3.467368504525315e-7	100.25042644379722	0.6011982811660971
3.467368504525315e-7	104.59103692580658	0.5840349934517552
3.467368504525315e-7	109.11958575406398	0.5672367025860485
3.467368504525315e-7	113.84421022219175	0.5508028100645711
3.467368504525315e-7	118.77339994971409	0.5347322156330861
3.467368504525315e-7	123.91601213695125	0.5190233498391452
3.467368504525315e-7	129.28128748041317	0.5036742056477161
3.467368504525315e-7	134.87886677729247	0.48868236908106877
3.467368504525315e-7	140.7188082488956	0.4740450488507095
3.467368504525315e-7	146.81160561413625	0.459759104956544
3.467368504525315e-7	153.16820694556873	0.44582107623489703
3.467368504525315e-7	159.8000343418463	0.432227206843123
3.467368504525315e-7	166.71900445194888	0.4189734716739651
3.467368504525315e-7	173.93754988806194	0.4060556006981394
3.467368504525315e-7	181.46864156558624	0.3934691022378443
3.467368504525315e-7	189.32581201041364	0.3812092851782455
3.467368504525315e-7	197.5231796753583	0.36927128012767035
3.467368504525315e-7	206.0754743094299	0.35765005954038664
3.467368504525315e-7	214.998063425537	0.3463404568190023
3.467368504525315e-7	224.30697991418396	0.3353371844158123
3.467368504525315e-7	234.0189508527735	0.32463485095497047
3.467368504525315e-7	244.15142756228462	0.314227977398759
3.467368504525315e-7	254.722616965339	0.30411101228369625
3.467368504525315e-7	265.7515143019948	0.29427834605253145
3.467368504525315e-7	277.2579372620581	0.2847243245102787
3.467368504525315e-7	289.26256159524905	0.27544326143257414
3.467368504525315e-7	301.786958263198	0.2664294503558175
3.467368504525315e-7	314.85363220004433	0.25767717557867054
3.467368504525315e-7	328.48606275127406	0.24918072240507455
3.467368504525315e-7	342.7087458634646	0.24093438665888212
3.467368504525315e-7	357.5472381007533	0.23293248350033377
3.467368504525315e-7	373.0282025671109	0.22516935557436973
3.467368504525315e-7	389.1794568169428	0.21763938052065976
3.467368504525315e-7	406.03002284011376	0.21033697787467698
3.467368504525315e-7	423.61017921120254	0.20325661538896572
3.467368504525315e-7	441.95151549669714	0.19639281480296555
3.467368504525315e-7	461.08698901790297	0.18974015708935238
3.467368504525315e-7	481.0509840715418	0.183293287204168
3.467368504525315e-7	501.87937371447634	0.17704691836720365
3.467368504525315e-7	523.6095842235621	0.17099583589852527
3.467368504525315e-7	546.280662346461	0.16513490063614084
3.467368504525315e-7	569.933345464266	0.1594590519590474
3.467368504525315e-7	594.6101347919977	0.1539633104390554
3.467368504525315e-7	620.3553717485105	0.14864278014395338
3.467368504525315e-7	647.2153176330487	0.1434926506137858
3.467368504525315e-7	675.2382367516021	0.13850819853104404
3.467368504525315e-7	704.4744831424396	0.13368478910482917
3.467368504525315e-7	734.9765910566687	0.12901787718818097
3.467368504525315e-7	766.7993693563747	0.12450300814681518
3.467368504525315e-7	799.9999999999984	0.12013581849686873
3.467368504525315e-7	834.6381407918905	0.11591203632827321
3.467368504525315e-7	870.7760325806797	0.11182748152962485
3.467368504525315e-7	908.4786110990982	0.1078780658296857
3.467368504525315e-7	947.813623646188	0.10405979266977726
3.467368504525315e-7	988.8517508215989	0.10036875692071115
3.467368504525315e-7	1031.6667335306815	0.09680114445702806
3.467368504525315e-7	1076.3355054886135	0.093353231600758369
3.467368504525315e-7	1122.9383314616493	0.090021384446128755
3.467368504525315e-7	1171.5589514938736	0.086802058076030919
3.467368504525315e-7	1222.2847313786792	0.083691795680439149
3.467368504525315e-7	1275.2068196452703	0.080687227586336549
3.467368504525315e-7	1330.4203113423355	0.077785070208144694
3.467368504525315e-7	1388.0244189131688	0.07498212492705944
3.467368504525315e-7	1448.1226504692947	0.072275276907215788
3.467368504525315e-7	1510.8229957828962	0.069661493856035747
3.467368504525315e-7	1576.2381203323387	0.067137824735669621
3.467368504525315e-7	1644.4855677493595	0.064701398431941989
3.467368504525315e-7	1715.6879710317778	0.062349422386802834
3.467368504525315e-7	1789.973272901224	0.060079181199851318
3.467368504525315e-7	1867.4749557018163	0.057888035204089257
3.467368504525315e-7	1948.332281252978	0.055773419020705636
3.467368504525315e-7	2032.6905410872605	0.053732840097339023
3.467368504525315e-7	2120.7013175229167	0.051763877233894501
3.467368504525315e-7	2212.5227560403	0.049864179099717548
3.467368504525315e-7	2308.3198494515404	0.048031462745591405
3.467368504525315e-7	2408.2647343740637	0.046263512113778695
3.467368504525315e-7	2512.537000540806	0.044558176549011716
3.467368504525315e-7	2621.324013502765	0.042913369313151414
3.467368504525315e-7	2734.8212513038557	0.041327066105936804
3.467368504525315e-7	2853.2326557330125	0.039797303594073886
3.467368504525315e-7	2976.770998784638	0.038322177950699407
3.467368504525315e-7	3105.6582649860393	0.036899843407023
3.467368504525315e-7	3240.1260502786404	0.035528510817845402
3.467368504525315e-7	3380.4159781699263	0.034206446242406131
3.467368504525315e-7	3526.7801339036846	0.032931969541919584
3.467368504525315e-7	3679.4815174289397	0.031703452994977302
3.467368504525315e-7	3838.7945159812753	0.030519319931861865
3.467368504525315e-7	4005.0053971258894	0.029378043388720992
3.467368504525315e-7	4178.412823148307	0.028278144782395015
3.467368504525315e-7	4359.328387716873	0.027218192606606729
3.467368504525315e-7	4548.077175781667	0.026196801150129241
3.467368504525315e-7	4744.998347715555	0.025212629237425198
3.467368504525315e-7	4950.44574874738	0.024264378992200172
3.467368504525315e-7	5164.78854478204	0.023350794624206153
3.467368504525315e-7	5388.411885750171	0.02247066123958516
3.467368504525315e-7	5621.7175976793	0.021622803674950345
3.467368504525315e-7	5865.124904730162	0.020806085355354335
3.467368504525315e-7	6119.071182495246	0.020019407176248984
3.467368504525315e-7	6384.012743913835	0.019261706409457711
3.467368504525315e-7	6660.425659214963	0.018531955633177548
3.467368504525315e-7	6948.8066113622235	0.017829161685938625
3.467368504525315e-7	7249.673788537231	0.017152364644454698
3.467368504525315e-7	7563.567815265521	0.016500636825225293
3.467368504525315e-7	7891.052723858246	0.015873081809744692
3.467368504525315e-7	8232.716967914788	0.01526883349312601
3.467368504525315e-7	8589.174479707828	0.014687055155936001
3.467368504525315e-7	8961.06577335062	0.014126938559001242
3.467368504525315e-7	9349.059095729026	0.013587703060933425
3.467368504525315e-7	9753.851627265985	0.013068594758095603
3.467368504525315e-7	10176.170734676549	0.012568885646724438
3.467368504525315e-7	10616.775277964123	0.012087872806894277
3.467368504525315e-7	11076.456974006604	0.011624877608009863
3.467368504525315e-7	11556.041819182825	0.01117924493549519
3.467368504525315e-7	12056.391573595112	0.010750342438334668
3.467368504525315e-7	12578.405309555576	0.010337559797122239
3.467368504525315e-7	13123.021027117888	0.0099403080122575527
3.467368504525315e-7	13691.217339558201	0.0095580187119294457
3.467368504525315e-7	14284.015231833191	0.00919014347951593
3.467368504525315e-7	14902.479895175404	0.0088361532000323859
3.467368504525315e-7	15547.722641122187	0.0084955374252507019
3.467368504525315e-7	16220.902898417758	0.0081678037571117322
3.467368504525315e-7	16923.230296376485	0.0078524772490567579
3.467368504525315e-7	17655.966838450833	0.0075490998248938087
3.467368504525315e-7	18420.42916990988	0.0072572297148222964
3.467368504525315e-7	19217.9909437029	0.0069764409082379297
3.467368504525315e-7	20050.085288759437	0.0067063226229383899
3.467368504525315e-7	20918.20738516127	0.0064464787903545989
3.467368504525315e-7	21823.917150812747	0.0061965275564358404
3.467368504525315e-7	22768.842044438257	0.0059561007978135641
3.467368504525315e-7	23754.67998994285	0.0057248436528793334
3.467368504525315e-7	24783.202427390286	0.0055024140674092828
3.467368504525315e-7	25856.257496082624	0.0052884823543742146
3.467368504525315e-7	26975.773355458485	0.0050827307675786835
3.467368504525315e-7	28143.761649779113	0.0048848530887737269
3.467368504525315e-7	29362.321122827292	0.0046945542278957206
3.467368504525315e-7	30633.641389113734	0.0045115498360854701
3.467368504525315e-7	31960.006868369303	0.0043355659311493195
3.467368504525315e-7	33343.800890389764	0.0041663385351257713
3.467368504525315e-7	34787.509977612375	0.0040036133236287701
3.467368504525315e-7	36293.72831311717	0.0038471452866437762
3.467368504525315e-7	37865.16240208278	0.0036966984004565993
3.467368504525315e-7	39504.63593507172	0.0035520453104017891
3.467368504525315e-7	41215.09486188589	0.0034129670241229153
3.467368504525315e-7	42999.61268510738	0.0032792526150421746
3.467368504525315e-7	44861.39598283677	0.0031506989357426266
3.467368504525315e-7	46803.79017055476	0.0030271103409730995
3.467368504525315e-7	48830.28551245691	0.0029082984199890975
3.467368504525315e-7	50944.52339306787	0.0027940817379530246
3.467368504525315e-7	53150.30286039894	0.0026842855861181694
3.467368504525315e-7	55451.58745241159	0.0025787417405311232
3.467368504525315e-7	57852.51231904968	0.0024772882289899357
3.467368504525315e-7	60357.39165263958	0.0023797691060029342
3.467368504525315e-7	62970.72644000896	0.0022860342354992218
3.467368504525315e-7	65697.21255025479	0.0021959390810463541
3.467368504525315e-7	68541.7491726929	0.0021093445033378341
3.467368504525315e-7	71509.44762015063	0.0020261165647181651
3.467368504525315e-7	74605.64051342216	0.0019461263405199363
3.467368504525315e-7	77835.89136338867	0.0018692497369915424
3.467368504525315e-7	81206.00456802272	0.0017953673156013985
3.467368504525315e-7	84722.03584224048	0.0017243641235093542
3.467368504525315e-7	88390.30309933923	0.0016561295300024752
3.467368504525315e-7	92217.3978035804	0.0015905570686956284
3.467368504525315e-7	96210.19681430832	0.0015275442853062875
3.467368504525315e-7	100375.87474289541	0.0014669925908150821
3.467368504525315e-7	104721.9168447124	0.0014088071198308605
3.467368504525315e-7	109256.13246929216	0.0013528965939836525
3.467368504525315e-7	113986.66909285296	0.0012991731901743722
3.467368504525315e-7	118922.0269583995	0.0012475524135140054
3.467368504525315e-7	124071.07434970228	0.0011979529747924945
3.467368504525315e-7	129443.0635266097	0.001150296672319716
3.467368504525315e-7	135047.6473503204	0.0011045082779872742
3.467368504525315e-7	140894.89662848788	0.0010605154274045507
3.467368504525315e-7	146995.31821133342	0.001018248513966271
3.467368504525315e-7	153359.87387127487	0.00097764058671441305
3.467368504525315e-7	159999.99999999962	0.0009386272518609849
4.073802778041123e-7	0.00010432976759898643	0.00014517008843342206
4.073802778041123e-7	0.00010884700407258508	0.00015145561588583229
4.073802778041123e-7	0.0001135598263873874	0.00015801329206930234
4.073802778041123e-7	0.00011847670295577362	0.00016485490039141071
4.073802778041123e-7	0.0001236064688527	0.00017199273445389933
4.073802778041123e-7	0.00012895834169133555	0.00017943962014289498
4.073802778041123e-7	0.0001345419381860771	0.0001872089386755863
4.073802778041123e-7	0.00014036729143270606	0.00019531465064476816
4.073802778041123e-7	0.00014644486893673436	0.0002037713211044588
4.073802778041123e-7	0.00015278559142233508	0.00021259414574166619
4.073802778041123e-7	0.00015940085245565898	0.00022179897818133082
4.073802778041123e-7	0.0001663025389177924	0.00023140235847350901
4.073802778041123e-7	0.0001735030523641466	0.00024142154281398535
4.073802778041123e-7	0.00018101533130866204	0.00025187453455171834
4.073802778041123e-7	0.00018885287447286225	0.00026278011653883647
4.073802778041123e-7	0.00019702976504154255	0.00027415788488131365
4.073802778041123e-7	0.00020556069596867053	0.00028602828415097127
4.073802778041123e-7	0.00021446099637897282	0.00029841264412207671
4.073802778041123e-7	0.00022374665911265284	0.00031133321809855295
4.073802778041123e-7	0.0002334343694627273	0.00032481322290066572
4.073802778041123e-7	0.0002435415351566225	0.00033887688058304225
4.073802778041123e-7	0.00025408631763590786	0.00035354946195898261
4.073802778041123e-7	0.00026508766469036536	0.00036885733200927337
4.073802778041123e-7	0.0002765653445050383	0.00038482799725709669
4.073802778041123e-7	0.0002885399811814429	0.0004014901551941627
4.073802778041123e-7	0.00030103309179675827	0.00041887374584687975
4.073802778041123e-7	0.0003140671250676011	0.0004370100055752185
4.073802778041123e-7	0.0003276655016878465	0.00045593152320094293
4.073802778041123e-7	0.0003418526564129829	0.00047567229856606251
4.073802778041123e-7	0.00035665408196662666	0.00049626780362672972
4.073802778041123e-7	0.00037209637484808013	0.00051775504619236141
4.073802778041123e-7	0.00038820728312325504	0.00054017263642451531
4.073802778041123e-7	0.0004050157562848312	0.00056356085621501453
4.073802778041123e-7	0.0004225519972712416	0.00058796173156798264
4.073802778041123e-7	0.00044084751673796184	0.00061341910811585267
4.073802778041123e-7	0.000459935189678618	0.00063997872990504421
4.073802778041123e-7	0.00047984931449765954	0.00066768832159287727
4.073802778041123e-7	0.0005006256746407372	0.00069659767420342158
4.073802778041123e-7	0.000522301602893539	0.00072675873459637427
4.073802778041123e-7	0.0005449160484646103	0.00075822569880973183
4.073802778041123e-7	0.0005685096469727081	0.00079105510944398375
4.073802778041123e-7	0.000593124793464444	0.0008253059572628157
4.073802778041123e-7	0.0006188057185934226	0.0008610397871928856
4.073802778041123e-7	0.0006455985680977557	0.00089832080891314467
4.073802778041123e-7	0.0006735514857187726	0.00093721601223241847
4.073802778041123e-7	0.0007027146997099151	0.00097779528746257008
4.073802778041123e-7	0.0007331406130912698	0.0010201315510035406
4.073802778041123e-7	0.0007648838978119059	0.0010643008763659293
4.073802778041123e-7	0.0007980015929892303	0.0011103826308665494
4.073802778041123e-7	0.0008325532074018734	0.0011584596182425823
4.073802778041123e-7	0.0008686008264202812	0.0012086182274405905
4.073802778041123e-7	0.0009062092235671549	0.0012609485878477575
4.073802778041123e-7	0.000945445976908192	0.001315544731244266
4.073802778041123e-7	0.0009863815904822828	0.0013725047607678529
4.073802778041123e-7	0.0010290896209893515	0.0014319310271941252
4.073802778041123e-7	0.0010736468099634805	0.0014939303128494094
4.073802778041123e-7	0.0011201332216688297	0.0015586140234865994
4.073802778041123e-7	0.0011686323869661295	0.0016260983884687805
4.073802778041123e-7	0.0012192314534082507	0.001696504669620342
4.073802778041123e-7	0.0012720213418345723	0.0017699593791208543
4.073802778041123e-7	0.001327096909745518	0.0018465945068332503
4.073802778041123e-7	0.0013845571217508282	0.0019265477574747785
4.073802778041123e-7	0.0014445052273978547	0.002009962798056921
4.073802778041123e-7	0.0015070489466993907	0.0020969895160388697
